,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
745,2.160723367252686,1.9557638800742017,1.6158065428491883,3.0623926058967834,2.0686749765417614,1.1175845876766384,3.1103746801193846,3.1232362125117725,3.500174633721836,3.0075908666362103,2.1664129839732866,1.815127759276884,2.0279252518663413,0.39543335433389476,3.324330677463122,2.0277005198499345,1.022104415068927,2.8326934101079324,2.7508705769327944,1.322873412184107,0.0
746,0.7441694473223686,2.7273837149415314,-1.4311379745989532,1.3329360117644837,0.1642719018589261,1.110371150262272,-0.044696381177648736,0.9465329390183819,1.6197719644482875,1.9073767521206104,-0.9794949551315483,-0.32761953877001304,0.9610947875747715,-1.1588265762424492,0.34250239410993344,2.3331924661827133,-0.5018665482860823,1.5100065336870052,0.09153563737356019,-0.5721301551696581,0.0
747,-0.407086495499392,-0.7669604665538821,0.0012860704516330923,1.5554602913680446,1.984534050569789,0.5707464937134239,0.22583278384520145,0.41009798862114644,1.9610343198159417,3.593212250839466,1.0216372135283978,0.5886197129858808,0.7191525162058845,-1.3012856129733612,-1.078849442497442,0.48666784000625696,2.1311036728141315,0.6651735096789804,0.6462705949214214,-0.6854344206492031,0.0
748,4.899027655811872,1.7077727470464112,0.3078765457827015,1.7508285750340808,0.6799485451074254,2.043494427758201,2.5721825304861317,2.8371728020531304,2.756036109948555,2.123799459927796,3.100550686791,0.884416901244798,0.8005607380389994,2.0385352770965883,0.5230470475042043,1.533981642740623,2.45998084060372,2.2376969753002833,1.7480453759526355,1.0552183094241236,1.0
749,-2.2727943824207646,-1.7047196176449788,-1.4025985780929628,-2.278301106462722,-1.3574235850867684,-3.273090671222392,-1.4544518382065574,-0.2980680066216532,-1.1320101207324231,-0.08960510684401957,-1.5510387577602371,-1.0859398870719834,-2.6339810041233367,-0.9032169939411807,-2.069868880698664,-0.8751200208306893,-1.0340495671593144,-1.6144940325218242,-1.7016082896188058,-1.583456052840292,0.0
750,6.452409569443084,3.4429077453891255,2.6032305582068735,6.421020079825455,4.382457519513751,4.46838239502151,4.3022436970607485,4.7195946645426075,1.3076947643531855,4.150563068123968,3.4993513238772103,2.728888179032994,3.6592045070628343,4.672098530330442,2.399196768740641,4.072354916437642,2.4918388537031744,3.3596587661366337,3.5663001813981188,3.2133033042806716,1.0
751,4.406784258370458,1.442206527902472,2.5625892120136493,4.77209989824995,0.20874770191708758,1.9059951576179883,3.9286413079840568,5.295774757302585,1.9392471061173453,2.6436864170612098,3.1767480102679264,4.381500057077844,1.570259242074867,3.695325962178245,-1.159163124844196,3.723250393362634,2.071724867646246,5.091471520118609,3.1304730302250374,1.342364809234287,0.0
752,-3.4733483515571275,-3.889739125187861,-1.0895767335247308,-3.399460316280514,-2.1653717352279096,-5.411915586941311,-3.8684158753650197,-3.46454703081976,-3.998928462484351,-3.561374056613167,-2.6242933395626293,-0.6870231167602857,-2.0222316998626217,-2.773038837765916,-3.0337436329340512,-2.4353458365333456,-3.1520364952812505,-1.5416899199108958,-4.69904161362183,-5.239268964590521,0.0
753,2.683562290853265,0.3946628525792294,5.111297931909245,3.9190710186824527,2.414833971274094,2.107909353033898,4.5754752998860075,1.9819088564049103,2.94638877907433,4.57926605866753,4.180318864309399,3.1784672994818073,3.3340555849691382,3.961903633740782,3.470789658006674,1.791111795062852,3.866276024188788,1.9655222511690993,4.317082722482004,4.387670177726361,1.0
754,1.9615885762500649,5.971075998304704,3.741546118184704,4.572123943412905,5.3792743647016,7.449459636115623,3.445466722394675,3.69288810427237,2.0287606605193815,4.476439520732462,2.196509151636033,3.9628143094321833,4.148973517063073,6.069150741174898,6.573503894499763,5.837499734543715,5.2671806501601095,4.097330631320809,7.068909181480391,6.106028733648589,0.0
755,3.81287942976501,2.6622856087199662,6.910560957372578,5.248353348638149,4.057766248412298,1.5206649970311499,3.7011562352420277,1.3517737501047387,3.021106855632232,4.486521084631769,5.494144888374318,4.720277732933283,4.406072686312323,6.034750612938484,6.220307390085546,2.432825869375743,4.4312369178484365,1.9844372828078372,3.6184589256287625,6.803819056784369,1.0
756,1.326835113523964,0.35955211496276235,0.1594858718254658,-0.48085488496873574,0.2943201853743088,0.5795050903321258,-0.043862685130050094,-0.17874377476878434,1.2075165743523044,1.4968301735305682,2.210936067181635,1.617187179126031,0.23710362832816978,-1.237230861621363,0.22417000735160547,0.5929365060044686,1.5156208027254463,0.47862845187913017,1.9350082813902874,1.7866067775306413,1.0
757,2.530960383138416,-0.9962129125213729,-0.5473388970825165,-1.5011882502004563,0.4266912274893743,-1.5219934776486452,-2.008437473958451,-0.47885418869211016,0.5455861339161082,-0.2407051691326706,1.76709594549911,1.432328128735828,-0.0799619979982501,-0.4761559005700894,2.259037962631068,-2.233800855246555,-1.078092633079201,-2.331835432443102,-1.1946310630587784,-1.0051988256128235,0.0
758,-0.13905423280557305,2.811714637247989,2.6571495633433218,2.3592673925995777,1.627894264412785,0.5365731089716337,3.9261391647432804,2.497349472253584,2.384966528257607,-1.3880493079842127,0.4955957017290503,1.698637671480238,2.6133449187296423,2.599475207013886,0.4726013817665633,2.085442473071101,2.232354322373327,2.1523614244073475,0.2157220415457708,2.372266898037725,1.0
759,2.928632462683548,0.6496287008708145,2.2175247932482756,2.6717390122120284,2.3335553227740267,0.7088688183419547,0.5223479445649166,2.797203493873936,0.07403252482957023,1.1959765552051473,2.023409387564234,0.8762179684313718,1.8647066230748262,2.656815251080051,0.04507753326691577,1.9776195506908076,1.2807605719212964,1.1599215175803903,1.7308206793239387,1.1866634332016455,1.0
760,1.0334772095687446,3.0354702045005997,2.2108047093063306,-0.46308860451243095,1.742010611399299,3.039421764752988,2.9583383013848206,-1.66623028498226,3.1666386306125123,-0.20837478786560237,1.3925788533563552,0.679840530756421,3.1366254834733764,1.9999774454212982,2.183405734803578,3.6735673718810107,2.452772794609183,0.4402997743134871,3.5012081624655598,3.31489506435242,0.0
761,-0.7147816814325249,-3.9258481793870224,-3.5568694789173434,-2.387729658608005,-3.263562918408162,-0.7301229771486376,-3.007330025728958,-2.5073231166697827,-3.486842082495539,0.5756582353041909,-1.620837966869058,-2.9305624345521384,-1.8445969740764232,-2.059838402311741,-2.709699938174046,-3.154240394833681,-2.0106966772589625,-3.573170050582408,-0.9711114064145704,-0.97300089679417,0.0
762,2.459060786126812,1.5944691174948202,2.6532568442219886,1.8448873986999645,3.1409826041098685,2.0012924472075486,1.9317187742298465,1.258027919631711,2.825914753885878,3.0887319572612824,2.2379337348424806,1.3135973218309063,2.4317304259484644,1.5796129996075452,3.5111130665687442,2.0934828062556194,0.40158017715155403,2.012005973423758,2.8850712398264413,1.9716582732693846,0.0
763,2.99367902969871,3.664389314733703,1.6343038285226674,2.3115375174162462,1.6687550645603628,5.142142417055044,4.359595554547592,3.8516216391510003,2.986220779788115,3.3097241321637823,1.7937617917286635,1.7871814052964243,1.0178734882248965,3.030623879388454,-0.45378643485758785,4.4227568729279705,2.991482308593536,3.981807439754187,5.3078073524456695,1.2473420184425608,0.0
764,1.1592925828452092,0.7012017237168435,0.49738325686592844,2.5592860586606334,0.7736949970189646,-0.20794997539915017,1.3565428822312056,2.299418107504275,-0.4932575601568251,0.4548753240901553,0.5764146507601801,1.346956793397188,0.5366198508040961,0.24794099507989203,0.7694166768732069,1.357215054622138,1.9139866915549764,3.3044172049033134,1.2923201111840337,2.473476385021838,0.0
765,2.5548025789166937,1.869969612449165,0.8186960313171334,1.8421383625393337,3.1884006962835354,1.8970548046973577,1.2379938376585296,4.984515715440476,3.134678692411459,3.464703430781178,1.5161517917167622,0.7522165605287731,2.328232423075587,2.29709657724443,2.185349904069438,1.6203548395456648,2.4130054599196384,0.8551210126894432,1.1302755263671826,0.29668121977667483,0.0
766,1.3504289143404096,0.06832288677045395,2.4529841214639676,0.595926724800454,2.6272328569105703,0.9236762897248151,0.7471657122123513,1.078812407286935,3.5704564732241364,0.6075584815183255,1.8828132479032633,-1.3954150992784606,1.6591367882477193,-0.15973878932543206,1.7913857313220625,0.4403529561839281,1.6281346015434393,1.6447484755674613,1.4806197674249348,2.774957912524513,0.0
767,7.020624307653581,2.0103228044246624,1.5313370241478306,3.0816934015781166,2.700302656470803,1.8686227279828358,3.406124044897143,4.807943460709311,1.0845243048997644,3.750363466094769,3.29184042310059,3.1227706051860293,1.2653648361820198,3.5935291275380945,0.4677393733927282,4.9023548960508885,2.958455602512797,3.363341929027705,2.656698752171306,3.8434554801066936,0.0
768,4.240063517260264,2.732080555322054,1.508078214199216,1.7935819055718518,2.637208486536435,1.8280313101178858,1.7653403966402983,3.8882257764776496,2.6845500251229693,3.4466558658657043,1.3203230509192796,0.949801630833748,2.622739666860489,1.917081299453894,2.150603348586495,2.3517120845702997,1.8471878257700824,3.275823483935509,1.55878719793271,3.797021462863955,0.0
769,3.6202202012793068,2.2288031391657537,2.130969150826834,2.291306192834573,2.7376209927500215,5.066439918036219,2.9858410147920242,-0.4438674953742121,3.5831357320386035,1.8478218951360852,1.874491110504679,2.56231375142453,5.399209964407078,1.6383346973065485,3.101800111197008,4.709217122761879,3.970029389463262,4.972277194541869,3.9230204817049374,4.438874051842211,1.0
770,2.4583854353854027,3.864824881836923,3.973970223772823,1.4104989041904292,2.894247090180327,-0.7739056899085723,3.1886679915989564,2.480734147691109,1.5850468464151106,1.52498660843975,1.6586017995156794,1.5153653052858282,2.51960653363081,1.8488120520404105,-0.5373314479194153,2.7569072090538844,1.5948926350111554,1.5862322447343677,3.4429387903426525,0.9946378785414619,1.0
771,-4.039269231209778,-3.7572270566949273,-2.1630000866171804,-0.6910053726642424,-1.8400611009657963,-1.5108986847292358,-2.107042396650299,-3.621306589812826,-1.5577368216795502,-1.983465173567349,-3.174642603312174,-1.771601041995616,-1.4527294645387279,-2.1871206295689216,-1.8310802838856828,-1.6994450001507275,-1.1812083052120483,-2.5948831998472937,-2.060669706857415,-3.4401110226943654,1.0
772,-0.11202740482477447,-0.3017933442508196,-2.4643288478880336,-1.790690230745082,0.7255433455214617,1.4496180496618394,-2.457283986229701,-0.5854328332281984,-2.0369330517038344,-1.3021354612163274,-1.3894548591184657,-1.1771490776984355,-0.9896935890860068,-1.111035850217631,0.35792983371948817,-0.10985819858006174,-1.2368461113719007,0.24396429269751607,-0.9423532618072057,0.07320801731973892,1.0
773,-2.357920258345062,-1.9229384632571522,-2.8299539530785225,-2.6528713673705298,-0.09797678064067905,-3.2518615167807825,-1.9813480404837478,-1.347428702030628,-3.6108883086058343,-2.9860784057971808,-0.16674378656740152,-0.879420236792092,-2.0418054035729245,-4.538683772441928,-3.33160375610477,-0.7993687951429547,-2.9664714270997505,0.17484261323292394,-0.7174971200054301,-3.270151613549424,1.0
774,-1.8019010456262046,1.8446132506442412,5.8229843657373905,2.8068713506712744,5.198132513594059,0.787361039807308,1.5503048058281048,0.11732629621846236,1.559284764964406,0.9440328837478666,2.091668333410213,4.132871420085489,-0.6503854696354258,0.1139092790394387,2.2439366851226312,0.9439048954342644,1.6528562418648596,-1.1055284767886597,2.830854492255231,3.2954528376548686,0.0
775,0.9462022277020611,0.35244677424253884,1.3758625601516812,0.8499453231386082,-1.8288361805413937,-0.5263686050863209,0.3287137360971868,-0.8760306130619547,0.3134917602064041,1.3002223804684554,1.9048694920199076,0.22927278783246852,0.3961137245896608,1.6559272588473664,-1.9367790016743052,0.3819349665794621,2.569490746265378,-0.7607414289040401,-0.7083761268488816,-0.6640836869160173,0.0
776,8.220730525262596,6.978521135848384,4.0750685439848855,4.878373244080967,6.132536487912184,5.970857605744631,9.826724211065663,6.76556058791972,4.8078176950220515,5.200347284412749,5.509188752242343,5.832764666570022,3.483027242162021,8.880963729582088,3.174947731119119,6.697736758045492,3.3642067122768395,4.106497368181821,4.9740754401367795,3.5064700854189574,0.0
777,3.4841625579643667,2.643911366837148,1.0165595439549577,3.176006646401106,1.7447258521609386,5.694173240669936,2.455691873976643,3.9477262255571897,5.380823884899608,1.9304667654902974,2.2875918225008913,1.3611607359696685,1.328203706576601,0.7099225298538419,3.3104311953889507,3.5505280687417784,2.053233503808521,4.576412434587311,1.9021260826213515,2.6509430000399044,0.0
778,3.1328932083099437,3.861452172335855,3.896666858738011,5.2919295188343645,2.98081413255947,4.386240703945768,2.0626182321833535,4.39331027237117,0.921310202659541,2.9919684992257087,1.5199092008462702,2.9178002875810165,3.9243089679133565,1.9248439970612141,3.874799266627689,4.7655017306420175,3.1924869800603797,5.127358696397933,5.130049970394596,6.746360309685632,1.0
779,2.638531844387461,4.020153963984767,1.6895765680840515,4.640660757824116,3.0979653696030685,5.222401880300731,5.3236496921127525,4.696461236385894,6.674009335408742,1.0538984571693177,4.416980863090739,2.8497129490826243,1.6135169651931414,1.9459407589229714,3.3490790548674605,4.371935500604487,1.8708567733662125,5.453443813451973,3.152287811568137,4.472091158758291,1.0
780,2.4092608799838784,2.0133957881223976,3.054322153015061,2.8009397126757962,1.9303003514278554,5.0702383117761105,3.7333506016137283,0.1962524917346241,3.324920260060847,1.724121969864232,3.607274221205741,2.240711504449104,4.466231009839527,2.9028298250874185,2.922365229497193,2.4828775448642655,1.5667582520287109,2.611505368464643,4.281909422161901,2.229666564272094,1.0
781,-0.9233708667638761,-0.3835492567212764,0.8892976615717627,0.05953993012555514,-0.5411126866763728,1.7095621855225658,-1.133883400249522,0.2474108432302935,-0.16154190030096216,0.7056318685120295,-1.687965366127143,0.8605913471197998,1.5203135013291753,-0.8230594073711791,0.7162973034528523,0.9017351106836332,0.284973490803661,0.4795890250476593,0.37011454765040586,0.6653017482232607,0.0
782,5.340081297933553,5.158394289624336,4.974234904222434,6.541186576622942,4.113129697081275,4.45214641182895,6.138561541229322,4.415075521025173,2.9077754459541287,3.9091032424563332,5.017218299202504,4.382554614646699,5.03570689836701,4.27905896976824,3.2524806949063914,5.112182156635382,4.755448085232659,3.844037676842315,5.358752071267109,4.63640886759976,1.0
783,3.3858649163075896,4.186816075576072,0.707660797557303,1.2812606526958652,0.4905170544238078,2.2247343130240926,3.1762872363774575,2.762643801333917,0.2664660645587467,2.9839464021309023,4.373722993254809,5.117806106326902,0.3110679141757228,3.298468031506661,0.6104896857363395,3.7018474984078846,3.4875444997608156,0.9497149421288777,4.697327756889125,3.540186610283338,1.0
784,3.874108351481068,3.5327845978338823,4.524411661412433,5.363262312030873,2.750148299407977,7.171616539307225,6.861404604528702,4.390371426599171,6.65269795712965,6.019820570317919,4.772936103642251,3.664025894977546,4.2612025990958236,6.881816865213504,4.911692255393403,3.757764568843858,6.769440535089856,3.019361821016587,5.959882182635019,6.5096882681103265,1.0
785,0.5318185575830152,2.241539554930808,2.442172294618715,1.837139755086194,3.0373559194143005,0.5135007875741249,2.1320039515625093,2.5592217744148504,0.9340597439490623,0.8723961047019392,1.387680455647999,1.9251389628153888,2.072966992107074,0.8641451861744404,2.4156464666944006,1.682174398427077,1.5930780538464582,2.037146980895732,3.328046813844509,2.1676192002875356,0.0
786,5.848649996567506,1.148662368969895,5.615593097131878,5.364462157816768,1.2860777176286597,2.4735820507395525,4.943959744711604,2.8381145616234646,3.3180299877349,7.66602321511496,5.864900156910259,5.311023022859682,6.307464404729156,3.9350835195766782,5.664826186456543,4.304642082596258,3.8172944029748326,4.822082825577478,6.336678778796571,5.023420205504189,0.0
