,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
704,2.720308798702618,0.7841405055926116,1.1890024491730835,0.018514073626707095,1.8349604738178922,2.121000151976572,1.7576650658298059,2.7706214874435644,2.0430930771901776,1.6215081051356055,2.2094594500497875,2.4255756523265095,1.119469331007502,2.257663348539797,3.206553478768229,3.4090279070132814,1.6091635208926005,1.7195840775704894,2.411955107601308,-0.5125839758249024,1.0
705,3.2008425472482287,1.42013954159892,4.103191514316283,4.355800897460057,2.1753798821196577,3.2620181666226777,0.7689745782756745,4.364637348944797,1.2183431222289054,3.004689779299216,1.2355743847059655,3.292290485569863,3.8007046734282737,4.283235992285845,2.44510715086619,1.0209737580722664,3.3000868097214173,4.378921065482064,1.8385644845210367,2.263430149055292,0.0
706,-1.6884641516549472,-1.7555561152743444,-1.6081466497077448,-2.652681891136182,-1.8964110762210875,-1.3108833336638444,-0.18588459787961886,-1.8344545951847715,-0.25117700539346655,-2.1166861385677542,-1.1562072458459693,-0.46266061715835893,-2.2570822065406624,-2.7648495361081604,-3.280314439795311,-4.714673790373856,-1.0681932601957562,-2.518009236795148,-1.1574451466991704,-4.386986755973961,0.0
707,7.9862044473885465,7.429065299139728,8.443131023314432,6.06019843857211,6.839520223013238,8.775696870480317,5.597387047008205,6.639333217583274,5.71836883708122,7.295794636446057,3.8295567242944544,5.685772249470619,9.074386637350495,6.39926892313883,6.8588183378442,6.789755930667838,6.433636231290962,6.424118048867256,5.998452236052591,7.91724300231843,1.0
708,-3.1922127523951955,-0.7407215009636969,-1.6230437022094253,-3.220189527320996,-1.451308770949363,-0.9014514681698831,-1.0499564506626413,-1.9022749845626676,-0.6534232884930993,-0.43633529369582247,-0.7498527668701467,-1.6155022656336686,-2.073633939483365,-2.2698356293837083,-1.549238323650548,-1.4101183897585923,-1.80061182226875,-1.0278826391537543,-1.0233603349900453,-2.6515664928797804,1.0
709,-1.1451835800928276,0.24842230395993403,0.8727328630879558,1.5592736870518042,2.616005770482821,-1.022429232838683,1.0641700910171745,-0.9336467119652745,-0.14631556926328493,-0.10744415331655244,2.759983764569845,-0.983922914233976,-0.6149211867606315,1.0815503321576132,1.0120872667454832,0.4961428764766923,0.252962584373148,-0.49859560050389296,0.8822631312135483,0.6666612058307783,0.0
710,-0.15890268001941132,0.12074918058326167,2.245713150940098,-0.38630527142324134,-1.4679601450913604,2.117490465766917,0.5113110282061062,0.7451277477350773,2.5297338911502876,1.286400398968932,-0.7208708431041044,-0.27799091973942547,-0.5947605413575352,-1.186021752053526,1.0261855627065855,1.2830913881098036,1.2797800695011339,-0.26727820077246545,-1.4190932784569874,-1.698527862796844,1.0
711,1.8961244017827008,1.1226643909476097,1.298614339664022,1.528171577837245,2.04763404639474,0.24220100103126163,1.5677118374688188,0.844448636997025,1.0561235752234281,1.152344416584424,2.6466155468979933,0.4374166345453183,-1.1475684426765227,2.8270619605550786,1.0283559797155468,0.2691414932856482,0.9777586399830145,0.8253465521799441,0.7807341687620244,0.18670280852997556,1.0
712,1.2762354193234096,-0.08877670849904429,-0.3532519084121484,2.046585366284103,1.412955827615846,-0.7254451621214033,0.7386477715646935,1.668925573432297,-0.8286614444420464,-1.1816560474399542,1.4242559842605567,0.3967622792541242,-0.9709962308968725,1.4362367955127793,0.9898341361802591,1.3791338980406298,0.38378583402404587,0.7673620592875707,1.567007759965814,0.8335720748829265,0.0
713,1.9156368337814142,-1.555519690527648,-0.15977977450090486,-0.3779905186541834,0.33252477609777187,-0.6486167143032446,0.10135095623635793,-2.5057353769044335,0.14111640005400883,-1.5794377649245008,2.1691063306128537,-0.9804847045048952,-2.3460174844113295,-1.4296262324875946,-1.0564368972804143,-1.7504302094671524,-0.9812771308755035,-0.02055889886123241,-2.4018014969401262,-1.1865309317537809,0.0
714,-2.316028253625154,-3.1834148952601478,-1.940624508717918,-2.5820051638441415,-0.7118814484455924,-2.1889967068244083,0.6457725218211888,-3.2043639293231108,-1.3835640951869792,-2.257662692654928,0.9014989110496329,-1.8635779276273239,-3.390206453747285,-4.1288818486252525,-3.7153339907238037,-3.089404903864473,-2.8101197211220716,-3.1002813947272045,-2.273486130399359,-3.5264294952457043,0.0
715,2.4018788504670026,2.3812752943692326,1.9254887731824146,-0.78602793468045,-0.7057299744121746,2.3813202672809783,0.7323085749620901,3.15094428209298,0.2558816028235489,-1.0454250051308753,0.03800305426038064,2.0041562316321992,1.2423198580646495,0.36722247138704855,2.390643746133719,3.628587895884089,1.2768183108717677,1.7901084376338878,2.72809441416409,0.3523619006855343,0.0
716,-1.928314007112956,-0.4854106802489553,-1.089732043378617,-1.003839592134925,-0.8974562786596085,-1.8589918116894582,0.05358614049852095,-3.3518296381253103,-0.8414415787166336,-2.591056776471799,0.8902541918364195,-0.9654658561849156,-2.1708492441789797,-3.405645668675308,-2.4771940174589515,-2.5667000796758623,-0.8880322007566546,-1.8274461142710907,-1.818258709556728,-1.0141626400245791,0.0
717,6.021439899210524,4.925266119921362,5.318742898409351,4.325638365537183,3.5934784746759583,5.046556780066258,3.1251171248902487,4.240241857075907,3.6363374635893635,3.456530638563454,2.6342125300762023,4.028744753256077,5.084720469438618,4.769055314535104,4.3986843140973555,1.922627633950006,4.865631153010126,5.126598449893772,4.461086475691763,2.839941459692259,1.0
718,-1.8639524106157388,-1.5028070063750982,1.4178794544728373,0.7304511979450246,-0.9826424092260699,0.6572028269361518,0.13022976482376913,1.5576271346530648,-1.8427484818190207,-0.6146742504380884,-2.2782922808273183,-1.0421312015828115,0.48889769682127193,-0.9379714475848189,0.6328916022176827,-0.6163229628186775,-2.1239838996197715,-2.063953374001245,-0.6805482993184417,-0.25131327416561344,0.0
719,3.4837643328763868,3.9942336880782836,3.5280158558565686,5.087421408555771,3.9446378715879877,4.028316208148437,3.8248212984591774,4.05053073429534,2.5921713421110417,3.5612911468129482,1.873027216885036,3.2855619947187424,4.047876885935514,2.531200691288639,4.569595725473158,5.488598475715575,3.29985186645615,2.3780170619632908,2.7891397842115784,5.259359127247152,0.0
720,1.8908986346737533,2.046492669271004,2.263656975077991,1.595597048904663,0.9707483049447467,0.8580058506968342,2.2866861156437457,1.768476100997272,2.419125087455405,1.6716087686670806,2.727341853414029,2.0633119949160603,1.5663399486188814,1.811450337982897,1.307057181253841,0.498311416951269,2.5065367345740173,1.5495732927932948,2.335249922464746,0.7892008023951369,1.0
721,0.9652761806634049,0.507323488824897,4.230590819612434,2.669810858593467,1.618997191953576,2.875794937837253,2.836724488921028,1.7597301937921652,2.3787129637447486,1.1050002367658323,0.13675298645140077,1.1513374740066067,1.409355870487175,0.18610764596421792,2.5785708894044346,2.350897837113374,1.6202429386610162,0.5317352914278959,-0.3753785511203249,0.3013212482202463,1.0
722,1.1721954706761872,2.096783827970732,1.2235434330995543,2.5609266086801994,2.5339258651587366,0.46156305279829235,3.496705546480362,2.565332352090075,2.1551046642100506,3.9877932009537016,1.868875702203959,2.8503480548590305,2.330119428779488,2.6641963341817294,2.024415742016691,2.4197737411578633,1.0387250228405642,2.0228345707261135,1.8792971636432756,1.6457623037862863,1.0
723,1.1423497232020814,-0.3664083504461595,0.7546341280069275,1.175832386532171,1.0993643567380338,0.3898481413278454,0.06890063050643414,-0.5905164683269186,1.6873192302852231,2.5558377836331867,0.6780853292358768,1.0419685795094276,1.8696353345118535,-0.12036649579713199,-0.25231402253370394,-0.9998573390039458,0.1245301162973842,2.366410665476333,-1.9926939301563724,1.0185743600700987,1.0
724,3.320301488190724,5.174359958442802,5.330206288066448,3.8001157566785206,3.9919506343532465,5.415332963030115,1.6337915097675397,3.655085123951033,2.6918174338394882,4.657433299159454,2.199294576215608,2.89870664719004,4.660871380894326,5.842973692137017,4.382762347096831,2.272034208861042,4.644383435055934,4.116289085979448,3.8226681707862076,3.5534453245372317,0.0
725,1.9517800588682697,3.944624144873461,1.5932546536497558,2.627522563758607,3.1751190526555293,2.8320591728056193,2.8795072224319016,3.4679893787284906,2.9724856405100692,4.392232172727371,1.9628163110057018,4.254347023501769,4.937425251215197,3.8607061346130394,3.1221549751224638,3.674691399113944,3.4157376917254174,3.5626102971281712,4.989970888979312,4.485193946475177,0.0
726,0.7660064124151968,0.30671845736907954,2.9490415820411697,3.307763615468085,3.8042652318736767,1.846901193962551,1.6118989699085349,0.5282192647942796,2.2265945606130435,0.97444529346128,1.7864397251041864,1.726723781820728,1.4013411219437217,0.6608619236368465,2.146063163212163,2.1885775266289818,3.3029477558807074,1.2305811064893608,0.4827176765769665,3.31926078379668,1.0
727,1.1297516044671485,-1.1444303544586496,-2.1070171466712972,1.3328882162785045,-0.676005885375299,-2.428712163250382,-2.5273110570210235,0.035852183710533,-1.7211305413874214,-1.5881678152700747,1.5255513740737205,-0.39273736884585286,-0.5431982167565108,1.692878732241639,0.0026209769143574757,0.24202248769801038,-1.135500714379919,2.233052332669825,-0.22071837740550881,1.828461997604582,0.0
728,-2.2729442635610955,-1.1920092796011825,-1.817373811788418,-2.000044459748997,-3.53977173646114,-1.5504930930644585,-1.3945755881119408,-1.0045920804716173,-0.5535638124573545,-0.3496787513052242,-1.0431635340386263,-1.2648031589385689,-1.1187680226848358,-3.1177017897272465,-2.82216890228647,-3.0301629926484708,-1.5742972772618844,-2.202490570493617,-1.80697394090771,-1.9662802907923453,0.0
729,2.322101143067538,0.7497931556292141,3.0513505879645546,4.500403465005316,3.105531070016999,3.334954426902269,4.488372485435725,5.165571673769876,3.4945336442813373,5.589948610496518,1.5764903062411866,3.2720120863477127,3.792943791391779,1.810790097610261,2.245987706095905,4.958328808346226,2.6283919058651937,1.973250060043976,1.5129617177594716,2.256769524084116,0.0
730,1.052181183141772,0.9856449863971393,-1.1288244527646571,-0.2433416936843118,0.6949731248376128,0.5631385553731494,2.3372391177279086,-1.1302468371163892,3.1061439152335364,2.478628754575826,3.3734657193355595,0.8964549184520276,1.3481020994126292,1.0218523984852508,0.7240689594526171,0.6017958525774729,0.24200147184826104,0.7827653588242698,2.066522094807532,2.5836580509532645,1.0
731,6.649914512888254,2.9920051717661753,2.466172448947861,4.408375712429794,5.562799370102825,2.7285245649522887,1.9900396239347502,3.6820535193904,3.2411995003907967,4.208826199370199,4.836069577401836,2.6995117341740755,3.4172587718896397,6.825282255028536,3.32675916158761,4.2619116663057826,3.187294652182265,5.639403349346132,2.991493685136782,4.256706088581482,0.0
732,3.254743212483726,3.7667136065651627,2.427103726940713,3.8726585110600613,2.900825282253386,3.411617664045716,2.9225792647966706,3.320075258117999,3.0785401868657667,5.330115665487897,0.8128171289296806,4.055871720102436,5.352388666991637,2.148733978275522,0.5556089866231105,0.0197754596557711,3.1986731835849436,3.0769950167005913,1.920339919577539,2.9251973738543064,0.0
733,-3.4265496650861795,0.22388534238969715,-2.5608887022427664,-2.805464095378672,-0.6623786528706683,-3.2936392649723736,-1.4105298020087325,-2.8127211351970915,-1.9564640284827768,-2.8400737350199146,-1.2008612702524568,-2.45625704175424,-2.036859387195576,-0.5320493293330069,0.6815164496947808,-2.3005701618411614,-2.780480758143214,-1.935861996346986,0.5782194491081988,-1.2549546111441614,0.0
734,2.9054049805530364,3.0089699298057457,2.082368496473908,1.589424600325272,2.085892560268518,2.925440827481447,1.316304518987315,1.3380723582189273,1.950248683961882,1.7379511525115212,1.3941388495946907,2.518256100597622,3.901484111340853,-0.10664695418470416,2.577863102788716,2.9552566310242927,2.183895405356803,2.2232864571091433,1.1864493044179032,2.9577685763182555,0.0
735,6.771366757339156,5.870710591981631,4.69960466790098,2.5275995877570145,4.252054461715387,5.514180546259917,4.24191317380293,2.152552580219526,3.2319038657855828,3.42023935434523,4.435593431866009,2.0514704124527783,2.7237210540401833,2.6517099577583685,5.3131945258102435,3.137471810234517,3.0975220317686256,2.398028942262916,3.4396779173606333,3.363107618065835,1.0
736,5.15534712566101,7.064155335906271,5.192680916860958,3.158599655522897,6.675301819007244,5.730240034805714,4.134690326186587,3.2079732635322076,6.576866099872069,6.464882505477152,5.024367163678043,4.530301290755212,5.843506347570268,6.287204824088315,6.262565780068215,5.102594787408508,6.739019159563282,4.568610491417371,5.879602757289006,5.259254011850713,1.0
737,1.8678222429639149,1.381244767886809,0.47161984850250205,-0.670287539418462,1.5648017869494288,0.8372196337183051,2.27569109467556,0.6028637254313669,1.0109895356622656,-0.23194141172728777,1.6300541385120317,2.0167676010435747,-1.2278276851754137,0.7414220534772182,2.190229341518106,2.6530511022297234,0.7770938168155868,1.7061660909043599,1.8175650066112274,-0.6878169620475982,1.0
738,2.325826617664239,-0.6454925468391619,2.5176305728135535,-0.29834944105141403,2.815363426301833,2.0358921793374027,-0.23466394718217876,2.536432222210661,2.1817521346860023,0.7058039322686174,2.649430550463821,2.043257641377433,1.1819792546581092,4.57309336781988,2.4765642719924923,2.272082789617245,2.921910617229125,1.6400068650482647,2.649821526052981,0.0034901577945078976,0.0
739,1.2661492620511794,2.4130592010867464,2.961140887047133,0.8301268221195439,1.4083859666601748,3.4816808809131654,2.0148138982791637,0.03654536335385594,1.8141507089325772,2.0299763427731383,1.4418581286384762,-0.026302030222695283,-0.5457919244320173,-0.6517128508330805,1.3790919783757571,0.5331725400652911,2.1304704056136665,-0.76970182134603,-0.006444071038121724,0.10815027819466483,0.0
740,-6.462205141816139,-5.87857225136892,-5.426570276175323,-5.545059924505216,-5.907198204666408,-5.818743806128486,-5.628509458225697,-3.6256649598232835,-4.491384458095918,-5.02962977810858,-3.3211162081541223,-5.036933892095766,-5.723268488978707,-2.89190762221544,-3.8225969359423395,-4.653838816080322,-5.943835623383084,-4.367619837263507,-3.7979395725359826,-4.434619704941981,0.0
741,6.1209009694218945,6.3762931346024185,6.2692015822951666,6.396207359658117,6.2375255144213195,4.801957286957216,3.6051507017214712,2.8726832721765643,4.642436305223401,3.7468177432563383,4.414074803589189,5.151343385891613,5.471665271543277,4.413931928162202,3.600211498502487,2.6548999153804367,7.070202219824378,6.2762334817622625,2.9555913279157955,2.599513376560731,0.0
742,6.149684903525593,4.75061882402337,3.2531202644720496,2.220728534891275,5.381305255602362,5.022631804545226,7.2169351982704395,5.331249774762871,3.7110849835836532,3.2155102010730756,3.452250316210413,6.013794503981091,3.335266049762409,4.335660374316529,4.427324018251577,4.637290569198347,3.8512086943616515,2.8727170100623964,6.899928345434606,2.4421405499789968,1.0
743,2.6321912396043627,3.7782743183002996,5.447430543273103,2.499857105144615,5.439288566462011,4.648020938627644,4.601107340668735,2.7418928784311953,3.7403291230249827,3.5278693439771,4.279399198483506,2.058841850287471,1.889621788224328,3.4747812272948675,6.462253187190954,8.211066820148133,3.6656530091015416,1.8439280243242957,3.346646459956369,4.250318558227999,1.0
744,2.6510139643263497,4.437520763864981,2.194560495649765,3.635718442408999,4.2766919050069,2.3904107177920846,1.8934743329687342,2.035814570957534,3.263878947889242,5.8799894373852295,4.097644317784038,3.394344695823134,6.235399520827307,3.45163419343128,2.0762722512059146,2.7079538436168993,3.139913616106813,4.152634506276341,2.818678540540743,6.498943418228938,1.0
745,2.4986129293301813,2.1643127696388804,0.7322285562777355,5.50553390329057,1.0518272583925101,2.2131766105681097,0.3940558724282135,3.4082718801145035,2.8552379093675464,3.2233140333629784,1.7865015597796765,2.6697302912501346,4.3687086544379685,4.467736457903541,3.239923841200275,2.998839898185017,3.092895019914463,3.046098094277633,2.7826821089047358,7.238966556115114,1.0
