218,1077,1,0.01,0.37,0.11,0.9,0.02,0.01,0.43,0.43,0.28,0.46,0.0,0.0,0.22,0.43,0.24,0.34,0.53,0.46,0.45,0.24,0.24,0.24,0.2,0.13,0.5,0.32,0.21,0.02,0.38,0.54,0.57,0.23,0.26,0.45,0.72,0.32,0.73,0.36,0.49,0.22,0.51,0.53,0.37,0.66,0.64,0.83,0.51,0.56,0.51,0.0,0.11,0.0,0.0,0.29,0.31,0.52,0.0,0.01,0.01,0.01,0.98,0.02,0.09,0.1,0.39,0.4,0.39,0.59,0.09,0.44,0.5,0.02,0.71,0.59,0.09,0.48,0.65,0.53,0.52,0.08,0.08,0.09,0.02,0.08,0.08,0.15,0.28,0.21,0.39,0.0,0.0,0.01,0.77,0.61,0.8,0.76,0.015120253552316715,0.3062876282984761,0.8489822926863407,0.22000070742890798,0.1456747954079405,0.052829894534874834,0.4669602046879073,0.07138211132041003,0.6728602811589002,0.8651681113435017,0.38055692663265195,0.24511660624179962,0.07781932797316321,0.10778612882637152,0.12532340439960296,0.7512036730618438,0.23415475024160345,0.13,0.02,0.0,0.16166450474243826,0.15825722038332016,0.49744019650470805,0.7652226617307336,0.0,0.29006207597086797,0.15
219,1081,1,0.08,0.56,0.08,0.87,0.25,0.03,1.0,1.0,1.0,0.19,0.1,1.0,0.11,0.71,0.22,0.55,0.24,0.21,0.26,0.24,0.19,0.18,0.2,0.14,0.28,0.17,0.23,0.13,0.84,0.16,0.21,0.79,0.43,0.26,0.16,1.0,0.21,0.65,0.23,1.0,0.3,0.28,0.27,0.48,0.52,0.51,0.37,0.49,0.48,0.01,0.2,0.03,1.0,0.95,0.96,0.86,0.5,0.4,0.36,0.3,0.86,0.08,0.08,0.08,0.23,0.31,0.26,0.17,0.13,0.74,0.0,0.05,0.83,0.17,0.09,0.26,0.58,0.22,0.14,0.13,0.15,0.17,0.26,0.28,0.31,0.26,0.99,0.25,0.22,0.04,0.0,0.2,0.52,0.06,0.0,0.16,0.10981416348999604,0.12341691073209006,0.9473000165406891,0.19191365444093417,0.2146267801642072,0.09861081466367991,0.49671049338421,0.21202979274901237,0.570151015086794,0.5286381966343606,0.2262786242743302,0.01655694253609157,0.23696427416877958,0.03378121837554183,0.14476306383071627,0.4804755213165909,0.33382719673828565,0.04,0.34,0.19,0.30029826368172,0.09097894860805367,0.7625049583746331,0.21331794673691026,0.0,0.09585614485034626,0.34
220,1091,1,0.07,0.58,0.22,0.59,0.05,0.44,0.44,0.49,0.32,0.46,0.09,1.0,0.32,0.53,0.32,0.35,0.56,0.41,0.41,0.32,0.27,0.3,0.29,0.18,0.2,0.22,0.27,0.05,0.28,0.7,0.68,0.19,0.46,0.43,0.49,0.43,0.57,0.31,0.51,0.47,0.51,0.53,0.58,0.48,0.44,0.51,0.46,0.59,0.59,0.06,0.5,0.02,0.09,0.15,0.16,0.21,0.04,0.05,0.05,0.06,0.53,0.39,0.36,0.34,0.58,0.58,0.55,0.61,0.26,0.5,0.5,0.04,0.85,0.61,0.38,0.64,0.48,0.36,0.34,0.18,0.17,0.17,0.34,0.38,0.41,0.39,0.63,0.47,0.72,0.07,0.05,0.17,0.58,0.69,0.77,0.78,0.01,0.18,0.98,0.19,0.02,0.16,0.28,0.18,0.6,0.85,0.02,0.2,0.0,0.15,0.03,0.29,0.39,0.2,0.07,0.1,0.04,0.01,0.5,0.0,0.77,0.12,0.37
221,1094,1,0.02,0.36,0.04,0.97,0.01,0.01,0.37,0.43,0.3,0.53,0.03,1.0,0.23,0.41,0.14,0.39,0.62,0.37,0.62,0.26,0.23,0.22,0.38,0.53,0.11,0.4,0.31,0.02,0.33,0.29,0.49,0.16,0.44,0.35,0.7,0.35,0.69,0.28,0.55,0.36,0.54,0.57,0.44,0.61,0.63,0.66,0.61,0.29,0.29,0.01,0.17,0.0,0.09,0.07,0.06,0.05,0.01,0.01,0.01,0.01,0.91,0.04,0.16,0.15,0.38,0.47,0.24,0.64,0.06,0.46,0.5,0.02,0.82,0.58,0.18,0.53,0.35,0.24,0.18,0.07,0.06,0.06,0.18,0.2,0.2,0.17,0.38,0.07,0.22,0.0,0.0,0.06,0.78,0.73,0.91,0.89,0.09438629613048251,0.060229491778017646,0.897042726725632,0.19788803008828615,0.12314727238058072,0.2542347451009833,0.484434294271778,0.15513783226632322,0.601754418812181,0.8623564639009244,0.2535152796109454,0.13911285494216705,0.12820599985664344,0.12418115422598071,0.05958832072951293,0.47103759046398463,0.2994108737229962,0.02,0.21,0.02,0.15466643720201279,0.2013580676018694,0.5035199741555639,0.4758168969245644,0.0,0.29331606091001006,0.18
222,1095,1,0.01,0.29,0.72,0.43,0.01,0.0,0.33,0.37,0.22,0.67,0.0,0.0,0.18,0.38,0.17,0.39,0.69,0.41,0.5,0.23,0.29,0.4,0.21,0.86,0.23,0.47,0.16,0.02,0.41,0.64,0.65,0.24,0.34,0.4,1.0,0.26,0.92,0.34,0.59,0.39,0.64,0.65,0.37,0.32,0.31,0.14,0.37,0.72,0.75,0.03,0.63,0.0,0.1,0.07,0.54,0.54,0.01,0.0,0.03,0.02,0.96,0.03,0.2,0.17,0.32,0.34,0.31,0.53,0.11,0.51,0.5,0.02,0.75,0.52,0.42,0.6,0.42,0.39,0.3,0.08,0.08,0.12,0.13,0.16,0.16,0.16,0.34,0.3,0.43,0.01,0.01,0.02,0.78,0.7,0.71,0.79,0.006069429165621827,0.3395008337353076,0.8557256070002509,0.3023981375424203,0.05912996138731901,0.05555393957388184,0.4830154177866465,0.26238256331967325,0.4779089063743342,0.6693872328851861,0.13036801577020013,0.06077622909676253,0.044533890919967234,0.23275421249465514,0.11002802356716053,0.6461635092281017,0.5158918561179839,0.03,0.12,0.0,0.16876711683193335,0.04583175344389253,0.682162356142763,0.20226748493559057,0.0,0.12802642764629205,0.28
223,1100,1,0.02,0.45,0.01,0.98,0.05,0.01,0.3,0.41,0.25,0.51,0.04,1.0,0.53,0.59,0.21,0.64,0.54,0.25,0.5,0.56,0.48,0.46,0.38,1.0,0.62,0.53,0.81,0.01,0.1,0.14,0.21,0.41,0.39,0.59,0.37,0.5,0.23,0.55,0.24,0.47,0.27,0.27,0.51,0.8,0.84,0.86,0.7,0.52,0.57,0.0,0.04,0.01,0.01,0.04,0.08,0.12,0.0,0.01,0.02,0.03,0.92,0.06,0.22,0.21,0.48,0.58,0.22,0.74,0.03,0.4,0.5,0.01,0.94,0.66,0.1,0.29,0.13,0.01,0.2,0.53,0.49,0.47,0.52,0.59,0.66,0.59,0.41,0.53,0.64,0.0,0.0,0.13,0.87,0.86,0.88,0.88,0.1710876100736264,0.07915186409572862,0.9385102928059763,0.15889294849787527,0.15135703392632704,0.19135010569385436,0.5081351435488268,0.37616850467209134,0.5162538169701846,0.6492950837334635,0.2809508640584652,0.08778607368190157,0.06418655698484951,0.21817461970513158,0.04607949427751108,0.6303863914879703,0.21862515770052096,0.02,0.28,0.41,0.26143094422697805,0.010524258772990432,0.7083142452446511,0.6520084517909583,0.0,0.33750813819778347,0.03
224,1101,1,0.03,0.64,0.02,0.84,0.57,0.03,0.35,0.34,0.24,0.45,0.04,1.0,1.0,0.77,0.21,0.87,0.44,0.09,0.48,0.96,1.0,1.0,0.37,0.03,0.53,0.59,0.77,0.0,0.02,0.12,0.13,0.86,0.1,0.65,0.25,0.64,0.09,0.8,0.04,0.35,0.09,0.06,0.56,0.94,0.94,0.96,0.88,0.38,0.47,0.0,0.03,0.03,0.22,0.25,0.3,0.37,0.23,0.24,0.26,0.29,0.68,0.17,0.18,0.23,0.69,0.65,0.82,0.97,0.04,0.02,0.5,0.0,0.98,0.98,0.0,0.38,0.4,0.0,0.21,0.65,0.66,0.76,0.98,1.0,1.0,1.0,0.39,0.43,0.42,0.0,0.0,0.46,0.56,0.9,0.8,0.77,0.181166771817738,0.14248465271613964,0.9950774002623194,0.19152278567259523,0.20018166384074385,0.31961302719348916,0.43550374020960947,0.05839283697954694,0.9041235930446352,0.5454176479057654,0.4130631060596089,0.0012714435416973072,0.04361749846751573,0.04116858560011223,0.07001975322020353,0.7308846260949081,0.4063769821487987,0.04,0.16,0.37,0.28901850606435847,0.1366723660459575,0.7095003978412455,0.04141662345730344,0.0,0.2372978251700574,0.04
225,1106,1,0.04,0.53,0.23,0.66,0.32,0.22,0.49,0.63,0.44,0.21,0.0,0.0,0.3,0.71,0.42,0.54,0.24,0.21,0.81,0.28,0.28,0.31,0.27,0.14,0.18,0.22,0.3,0.03,0.28,0.1,0.14,0.38,0.32,0.66,0.09,0.38,0.22,0.54,0.4,0.36,0.46,0.45,0.49,0.73,0.75,0.78,0.68,0.54,0.49,0.01,0.13,0.02,0.21,0.3,0.27,0.34,0.11,0.13,0.11,0.12,0.78,0.06,0.21,0.21,0.49,0.45,0.54,0.29,0.17,0.47,0.5,0.07,0.6,0.33,0.04,0.39,0.79,0.28,0.06,0.17,0.15,0.14,0.27,0.28,0.3,0.28,0.4,0.41,0.08,0.0,0.0,0.21,0.09,0.13,0.06,0.0,0.019264117143732773,0.14933919428305525,0.8049830296294358,0.21902786113025638,0.18167180597919283,0.24844186830675286,0.4771205991253751,0.33615034461805243,0.8435096876776039,0.8144580467452907,0.42020998277466337,0.24267766341481337,0.0814595484095977,0.2571726288633204,0.08856661954324462,0.7091267338040818,0.3361387868914989,0.41,0.02,0.15,0.2880006683600215,0.2006325057572414,0.8710135507968922,0.7005542197050416,0.0,0.05748227053139314,0.05
226,1117,1,0.02,0.47,0.18,0.8,0.15,0.05,0.43,0.47,0.29,0.29,0.02,0.6,0.43,0.73,0.22,0.38,0.34,0.11,0.32,0.42,0.37,0.37,0.33,0.22,0.31,0.46,0.48,0.01,0.11,0.21,0.39,0.22,0.25,0.71,0.07,0.24,0.28,0.34,0.53,0.42,0.58,0.58,0.55,0.68,0.68,0.78,0.67,0.64,0.66,0.01,0.18,0.01,0.18,0.24,0.26,0.34,0.05,0.06,0.05,0.06,0.87,0.07,0.25,0.24,0.51,0.51,0.43,0.85,0.1,0.5,0.5,0.05,0.61,0.84,0.3,0.61,0.73,0.09,0.09,0.24,0.24,0.25,0.48,0.49,0.56,0.5,0.49,0.56,0.79,0.0,0.0,0.11,0.64,0.66,0.79,0.82,0.005415167209986335,0.3562669249679732,1.036084918871701,0.23422890360970475,0.1417333467936496,0.06226991782788815,0.19553661195512878,0.1718594249117087,0.7052841830696026,0.841279973042189,0.23885742904250168,0.17481545897467168,0.05078677566205439,0.2592680643860454,0.08893999493188266,0.7094784417022585,0.2073893933746596,0.19,0.03,0.1,0.32844661902450556,0.1701541718291554,0.6383137558315286,0.42986345133553056,0.0,0.17187536381618973,0.17
227,1118,1,0.01,0.44,0.05,0.92,0.06,0.1,0.4,0.51,0.32,0.33,0.03,1.0,0.41,0.72,0.16,0.54,0.4,0.12,0.54,0.39,0.33,0.3,0.56,0.14,0.44,0.5,0.48,0.01,0.1,0.19,0.29,0.2,0.22,0.61,0.63,0.24,0.5,0.28,0.45,0.36,0.36,0.41,0.52,0.77,0.77,0.82,0.7,0.43,0.45,0.0,0.11,0.0,0.2,0.17,0.23,0.29,0.05,0.04,0.04,0.05,0.89,0.05,0.22,0.21,0.49,0.66,0.2,0.68,0.09,0.43,0.5,0.01,0.93,0.57,0.04,0.32,0.52,0.08,0.0,0.13,0.11,0.09,0.42,0.41,0.4,0.35,0.02,0.16,0.26,0.0,0.0,0.1,0.69,0.65,0.83,0.69,0.016390757952132934,0.1274233966568593,1.031463437046211,0.20970062145248464,0.009833230668594563,0.3362355456755969,0.5306124750305707,0.3330875408865739,0.5053887491126754,0.6004686495526748,0.36952359977205695,0.2799348809316361,0.0775604491327458,0.263569780335548,0.04753956165647177,0.5440184839126267,0.09128302325087169,0.02,0.17,0.24,0.2248215258587702,0.20528005219018297,0.7363426376757782,0.8195391286045963,0.0,0.3239073468535774,0.17
228,1146,1,0.02,1.0,0.02,0.0,0.11,1.0,0.63,0.76,0.53,0.09,0.04,1.0,0.18,0.64,0.21,0.02,0.19,0.95,0.11,0.12,0.02,0.06,0.17,0.11,0.2,0.17,0.2,0.06,0.73,1.0,1.0,0.02,0.69,0.4,0.88,0.01,1.0,0.0,0.36,0.71,0.56,0.48,1.0,0.47,0.42,0.47,0.5,0.03,0.0,0.05,0.96,0.08,0.42,0.57,0.62,0.7,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.96,1.0,0.0,1.0,0.99,0.0,0.01,0.91,0.0,0.2,0.14,0.52,0.46,0.8,0.36,0.38,0.4,0.54,0.53,0.57,0.5,0.78,0.68,0.39,0.0,0.0,1.0,0.3,0.35,0.74,0.6,0.11288485482789229,0.33688248836138435,0.9181755485181875,0.3858770262844285,0.250975717206132,0.30896011102648224,0.4677452372462083,0.27869006833285853,0.6997698212178339,0.7279433035364555,0.15016225737779187,0.17913071023294175,0.04510553654029721,0.1336122045272384,0.11315513781163028,0.5484545082780055,0.368380150157709,0.0,1.0,0.5,0.2955227813327885,0.09706211438255898,0.5163304670496839,0.5071793199182594,0.0,0.2343510709857898,0.66
229,1147,1,0.01,0.38,0.01,0.99,0.04,0.01,0.37,0.48,0.29,0.43,0.0,0.0,0.35,0.61,0.33,0.55,0.48,0.26,0.42,0.35,0.32,0.3,0.05,0.0,0.51,0.0,0.67,0.01,0.15,0.31,0.32,0.32,0.36,0.57,0.49,0.47,0.42,0.4,0.42,0.36,0.44,0.45,0.41,0.7,0.73,0.76,0.75,0.7,0.75,0.0,0.09,0.0,0.22,0.19,0.18,0.15,0.05,0.03,0.03,0.02,0.71,0.07,0.11,0.11,0.41,0.49,0.3,0.6,0.05,0.54,0.5,0.04,0.48,0.56,0.3,0.92,0.4,0.18,0.6,0.26,0.26,0.26,0.36,0.38,0.42,0.39,0.44,0.56,0.63,0.0,0.0,0.08,0.74,0.59,0.68,0.7,0.08198081503268419,0.2729150464815424,1.0423048759644773,0.183029189637186,0.13912805238175785,0.3709036133429553,0.2631956910296712,0.0636234874356668,0.5506886898636176,0.6377036919022849,0.16787307683439967,0.01762340762198214,0.05984890935132417,0.4207913022009272,0.02311782582184939,0.7300592939454755,0.5214212029570657,0.11,0.03,0.05,0.1331235257114918,0.2145522289412145,0.8004364314116936,0.405899425950808,0.0,0.32918005689806096,0.03
230,1154,1,0.05,0.56,1.0,0.0,0.02,0.07,0.52,0.54,0.41,0.45,0.07,1.0,0.15,0.33,0.13,0.17,0.62,0.97,0.52,0.16,0.13,0.21,0.21,0.11,0.21,0.13,0.14,0.09,0.67,0.46,0.67,0.1,0.86,0.25,0.4,0.69,0.53,0.21,0.73,0.81,0.65,0.71,0.67,0.0,0.0,0.12,0.0,0.6,0.54,0.14,1.0,0.01,0.17,0.21,0.33,0.33,0.02,0.03,0.04,0.03,0.87,0.06,0.56,0.48,0.54,0.55,0.53,0.42,0.27,0.42,0.5,0.1,0.5,0.42,1.0,0.77,0.1,0.5,0.41,0.04,0.04,0.04,0.1,0.21,0.26,0.25,0.66,0.4,0.96,0.07,0.0,0.06,0.79,0.7,0.86,0.79,0.11999231009476476,0.34300246672281204,0.8909077843805016,0.13664541738136515,0.08225487141313023,0.07895778339964139,0.47940229963633846,0.24999542723840049,0.5062197331002108,0.8697442236476283,0.0904435084003801,0.18173435261905563,0.08957713802512686,0.2777445429236328,0.10681734633474821,0.44495135450109324,0.319363122799866,0.01,0.72,0.72,0.24768032323863573,0.15709094850496194,0.7055862200313566,0.47499616776027065,0.0,0.20407655644629719,1.0
231,1155,1,0.02,0.52,0.06,0.84,0.14,0.2,0.39,0.43,0.23,0.2,0.0,0.0,0.57,0.81,0.14,0.65,0.23,0.06,0.4,0.54,0.47,0.47,0.4,0.16,0.39,0.32,0.42,0.01,0.08,0.1,0.14,0.54,0.15,0.67,0.91,0.31,0.25,0.64,0.38,0.21,0.33,0.36,0.53,0.86,0.86,0.91,0.9,0.44,0.38,0.0,0.03,0.01,0.73,0.61,0.57,0.58,0.27,0.2,0.17,0.16,0.81,0.07,0.18,0.19,0.56,0.61,0.46,0.63,0.14,0.33,0.5,0.04,0.62,0.6,0.34,0.35,0.67,0.22,0.16,0.14,0.15,0.16,0.3,0.3,0.32,0.3,0.09,0.18,0.19,0.0,0.0,0.15,0.61,0.46,0.62,0.69,0.025806146117159545,0.12616884523001848,1.0360961540853433,0.2753519602037321,0.0028616667094157684,0.08299011487610818,0.36501866275928385,0.23616436404354768,0.8622257966806465,0.7102570761747162,0.14875071557386227,0.044431769658052615,0.23469627485338723,0.38530854529668035,0.08262101959257569,0.5238937850160595,0.25802178075398663,0.04,0.14,0.0,0.027172365332699087,0.032073201494502074,0.5670622210508962,0.5181962727951588,0.0,0.24126437340596213,0.03
232,1163,1,0.04,0.72,0.01,0.97,0.09,0.01,0.54,0.48,0.32,0.19,0.05,0.98,0.78,0.85,0.29,0.82,0.25,0.07,0.36,0.72,0.59,0.57,0.46,1.0,0.45,0.54,0.52,0.0,0.02,0.09,0.12,0.6,0.11,0.7,0.35,0.45,0.14,0.64,0.07,0.38,0.14,0.11,0.74,0.95,0.95,0.92,0.88,0.31,0.38,0.0,0.04,0.01,0.12,0.1,0.17,0.16,0.05,0.03,0.05,0.04,0.88,0.04,0.32,0.36,0.78,0.79,0.29,0.96,0.01,0.13,1.0,0.02,0.89,0.93,0.04,0.35,0.77,0.0,0.06,0.51,0.51,0.48,0.84,0.84,1.0,0.99,0.82,0.51,0.29,0.0,0.0,0.15,0.77,0.73,0.7,0.75,0.19882299979992288,0.33911644153818254,1.0274871048481737,0.23278397221499592,0.24638000218100817,0.20679475001988207,0.536971934611751,0.29456951354067296,0.6656502735993398,0.8605823219056483,0.3487201885693565,0.20646939376870735,0.2739868144236144,0.0807439605275719,0.041985908269359495,0.5295290142345677,0.45949407173910245,0.07,0.11,0.2,0.22564144697681096,0.09823233760146242,0.7383215262753865,0.29774270394116364,0.0,0.032682820507902256,0.02
233,1165,1,0.03,0.42,0.05,0.56,0.56,0.45,0.37,0.43,0.26,0.43,0.05,0.99,0.19,0.34,0.4,0.27,0.51,0.94,0.53,0.21,0.22,0.26,0.21,0.17,0.16,0.24,0.29,0.05,0.49,0.48,0.59,0.12,0.62,0.32,0.19,0.25,0.58,0.22,0.89,0.42,0.83,0.89,0.54,0.39,0.43,0.49,0.41,0.29,0.22,0.03,0.39,0.03,0.74,0.69,0.66,0.68,0.86,0.7,0.61,0.57,0.57,0.5,0.47,0.39,0.45,0.34,0.6,0.38,0.52,0.69,0.0,0.03,0.81,0.46,0.28,0.35,0.44,0.44,0.82,0.19,0.18,0.19,0.26,0.3,0.33,0.29,0.76,0.45,0.21,0.01,0.0,0.49,0.55,0.49,0.41,0.69,0.003997058531429637,0.23642714168497853,0.9098613465082578,0.13029301375762886,0.04841163077600534,0.211538253399181,0.2996008025694251,0.21093785074095972,0.5880652057701139,0.866352447697234,0.3028830183252695,0.2746819028768744,0.314149633263425,0.3503844365157073,0.17612044126656287,0.5270734392647547,0.4239605160719084,0.06,0.11,0.08,0.3059976415075604,0.12156927429151988,0.7424439502454172,0.43762069094769196,0.0,0.27773079431811687,0.38
234,1169,1,0.16,0.58,0.41,0.24,1.0,0.2,0.43,0.5,0.33,0.34,0.17,1.0,0.41,0.59,0.19,0.37,0.38,0.52,0.71,0.4,0.31,0.37,0.32,0.2,0.29,0.33,0.39,0.08,0.21,0.23,0.32,0.3,0.41,0.52,0.29,0.4,0.33,0.35,0.56,0.45,0.59,0.59,0.63,0.57,0.56,0.62,0.54,0.56,0.58,0.06,0.28,0.13,0.29,0.35,0.45,0.49,0.37,0.39,0.46,0.45,0.57,0.16,0.5,0.47,0.6,0.62,0.56,0.54,0.42,0.51,0.5,0.13,0.76,0.54,0.15,0.31,0.54,0.18,0.13,0.32,0.34,0.36,0.43,0.47,0.55,0.48,0.59,0.72,0.28,0.03,0.02,0.54,0.44,0.39,0.39,0.62,0.01,0.09,0.97,0.13,0.04,0.14,0.43,0.09,0.62,0.48,0.39,0.28,1.0,0.55,0.05,0.36,0.76,0.09,0.3,0.21,0.06,0.03,0.86,0.5,1.0,0.14,0.6
235,1189,1,0.0,0.41,0.0,0.93,0.03,0.06,0.38,0.43,0.22,0.42,0.0,0.0,0.19,0.56,1.0,0.38,0.47,0.25,0.3,0.2,0.2,0.2,0.08,0.07,0.25,0.15,0.17,0.02,0.4,0.34,0.46,0.21,0.25,0.49,0.14,0.32,0.48,0.26,0.6,0.21,0.62,0.64,0.44,0.64,0.69,0.8,0.66,0.43,0.53,0.0,0.08,0.0,0.0,0.0,0.29,0.25,0.0,0.0,0.02,0.01,0.95,0.02,0.16,0.16,0.42,0.4,0.46,0.6,0.14,0.47,0.5,0.04,0.36,0.62,0.13,0.82,0.63,0.48,0.07,0.04,0.04,0.05,0.11,0.11,0.1,0.13,0.24,0.34,0.17,0.0,0.0,0.03,0.68,0.53,0.72,0.78,0.05769723843619771,0.1277209710612724,0.9288261841729064,0.2244363562592556,0.09817684007785316,0.253350995267466,0.4670352860984665,0.35803408354658345,0.6762373340979555,0.6985203574692678,0.4084799673582051,0.012413978209771016,0.29162101650281375,0.12573879086319734,0.06699814827849818,0.7262109629133945,0.20925088214059656,0.04,0.08,0.01,0.08045357921470735,0.020673913564153934,0.6960617952586634,0.5144130207690352,0.0,0.037693197814112615,0.19
236,1191,1,0.01,0.46,0.02,0.84,0.13,0.27,0.29,0.43,0.16,0.15,0.0,0.0,0.37,0.81,0.29,0.46,0.18,0.17,0.19,0.33,0.32,0.31,0.37,0.19,0.35,0.33,0.36,0.01,0.21,0.18,0.24,0.45,0.2,0.81,0.57,0.36,0.37,0.49,0.69,0.3,0.73,0.74,0.54,0.64,0.69,0.72,0.53,0.68,0.71,0.0,0.09,0.0,0.33,0.51,0.47,0.65,0.12,0.17,0.14,0.18,0.82,0.13,0.23,0.22,0.51,0.52,0.47,0.68,0.16,0.48,0.5,0.02,0.74,0.67,0.04,0.4,0.81,0.15,0.0,0.19,0.17,0.14,0.38,0.4,0.46,0.41,0.61,0.61,0.65,0.01,0.0,0.15,0.4,0.36,0.56,0.49,0.030950653075301864,0.29389880359603826,0.98174502690729,0.20663163086830558,0.13448096230142048,0.1746712313865198,0.25703604442307415,0.35782536289031985,0.6327075911877771,0.630557161454808,0.10660324418696444,0.1977159991148614,0.1452475460131184,0.2628811326616336,0.1523938504079659,0.38617412056542705,0.5157208842300818,0.02,0.18,0.13,0.20122994518852266,0.15615397077018942,0.6960438615148643,0.2667779428602789,0.0,0.10128875018260686,0.15
237,1194,1,0.01,0.49,0.26,0.77,0.07,0.03,0.31,0.37,0.21,0.59,0.0,0.0,0.31,0.49,0.35,0.46,0.63,0.27,0.62,0.3,0.29,0.3,0.21,0.31,0.4,0.18,0.18,0.01,0.2,0.38,0.52,0.17,0.52,0.38,0.1,0.52,0.39,0.24,0.48,0.31,0.4,0.45,0.48,0.66,0.64,0.71,0.6,0.63,0.67,0.01,0.36,0.0,0.21,0.57,0.54,0.53,0.04,0.1,0.09,0.08,0.92,0.03,0.28,0.27,0.47,0.43,0.54,0.79,0.12,0.51,0.5,0.08,0.0,0.81,0.24,0.76,0.6,0.18,0.4,0.19,0.2,0.23,0.41,0.42,0.46,0.44,0.43,0.63,0.47,0.02,0.0,0.08,0.55,0.62,0.76,0.72,0.054929009768142835,0.1332793090059763,0.9770932733404961,0.30133556446963805,0.2027510497352212,0.13781861378126514,0.4335604585914942,0.2785646461535143,0.6939517865273089,0.8465850473398926,0.29446699570997636,0.23872233578141946,0.14290370110797504,0.16015716494639598,0.12386193732766802,0.5476921240889459,0.5263823669226358,0.21,0.02,0.07,0.09653934331922491,0.025720583235122302,0.4897918459127251,0.20057000295321337,0.0,0.07464319408429451,0.1
238,1200,1,0.18,0.34,0.57,0.52,0.11,0.05,0.84,0.91,0.9,0.26,0.2,1.0,0.2,0.73,0.22,0.42,0.27,0.21,0.32,0.31,0.28,0.35,0.2,0.2,0.23,0.25,0.32,0.23,0.59,0.19,0.23,0.66,0.33,0.54,0.04,0.69,0.15,0.63,0.47,0.87,0.54,0.53,0.35,0.36,0.38,0.46,0.33,0.75,0.79,0.12,0.64,0.04,0.58,0.57,0.62,0.63,0.18,0.16,0.16,0.14,0.89,0.05,0.16,0.11,0.27,0.36,0.25,0.34,0.19,0.65,0.0,0.25,0.65,0.32,0.17,0.19,0.73,0.2,0.16,0.13,0.14,0.15,0.25,0.28,0.33,0.31,0.77,0.34,0.37,0.09,0.07,0.13,0.47,0.25,0.26,0.45,0.05,0.2,0.94,0.26,0.14,0.4,0.67,0.2,0.74,0.55,0.46,0.04,0.0,0.35,0.07,0.43,0.28,0.18,0.16,0.16,0.23,0.06,0.9,0.5,0.68,0.18,0.82
239,1204,1,0.05,0.41,0.07,0.9,0.11,0.78,0.55,0.53,0.52,0.58,0.06,1.0,0.59,0.57,0.33,0.68,0.52,0.17,0.4,0.74,0.89,0.9,0.19,0.59,0.32,0.53,0.99,0.02,0.16,0.16,0.15,0.81,0.21,0.46,0.09,0.83,0.03,0.86,0.39,0.65,0.53,0.49,0.35,0.73,0.72,0.79,0.66,0.28,0.3,0.01,0.09,0.1,0.27,0.29,0.3,0.33,0.67,0.63,0.6,0.6,0.16,0.45,0.2,0.17,0.31,0.41,0.16,0.63,0.29,0.56,0.0,0.06,0.74,0.56,0.19,0.35,0.35,0.07,0.02,0.49,0.59,0.76,0.46,0.43,0.52,0.43,0.54,0.51,0.44,0.0,0.0,1.0,0.15,0.43,0.54,0.35,0.02,0.31,0.97,0.36,0.02,0.18,0.19,0.31,1.0,0.69,0.06,0.46,0.0,0.34,0.03,0.14,0.3,0.03,0.28,0.17,0.06,0.03,0.7,1.0,0.62,0.35,0.4
240,1205,1,0.01,0.58,0.03,0.94,0.11,0.06,0.38,0.49,0.26,0.17,0.02,1.0,0.6,0.83,0.4,0.57,0.23,0.13,0.33,0.56,0.43,0.42,0.35,0.0,0.3,0.55,0.5,0.0,0.07,0.14,0.22,0.32,0.25,0.78,0.45,0.23,0.35,0.39,0.27,0.38,0.27,0.27,0.6,0.87,0.89,0.92,0.79,0.36,0.52,0.0,0.1,0.01,0.19,0.19,0.2,0.31,0.08,0.07,0.07,0.1,0.86,0.04,0.24,0.25,0.64,0.62,0.52,0.9,0.07,0.38,0.5,0.04,0.42,0.9,0.25,0.73,0.46,0.11,0.0,0.37,0.35,0.31,0.65,0.67,0.8,0.85,0.63,0.79,0.76,0.0,0.0,0.18,0.65,0.68,0.48,0.84,0.18290204342848737,0.11104195997274487,0.9422389299136156,0.3352295779419394,0.236068600347053,0.1269621906382225,0.4897254634644523,0.1840536409817491,0.48295397123882694,0.5135823921670446,0.027123454733633166,0.31269993345778596,0.28163064549442357,0.27703724777484623,0.07012280737801577,0.7366078625151132,0.19178266829774268,0.03,0.12,0.1,0.3237728777089167,0.088246359692143,0.9003925494140661,0.525811485838585,0.0,0.18658035520542773,0.05
