,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
563,1.3865666956545344,0.5402717980598896,-2.393939561768235,-0.9711783065068669,-4.076748347978984,-0.7752521028849293,-2.2576511138493984,1.0995417697338161,-2.183968729440597,-2.5091583891571423,-1.0345095719759831,-1.2196644905918117,-0.7735050227006621,0.40010306853696986,-1.3050505322931405,-3.2827721626123525,-1.948472558621474,-0.2571297356543596,1.2627835856958194,-0.12883407983205641,0.0
564,2.237734783471884,0.7090311918053169,2.243730081427955,0.9274139369846168,0.5207812311839919,1.7873660105109863,1.1276923231137443,2.5460214170154174,1.4380715601068488,1.6679913269464897,2.4848142289710706,1.1491853026361578,2.997384542735352,2.7074992462056082,0.05925725845058283,0.3729437768136121,0.9747636541392892,2.0453033566697707,2.7379558561971553,2.39052896983146,1.0
565,4.79276302104098,4.751748995471497,3.2164683472210296,3.3672326326208855,3.2861978277686346,5.056862719739176,2.7481959415970616,4.5211735566401945,1.6759166523679585,4.6913258853193796,2.456068796467438,3.878647229282424,5.544182163386731,4.561374471431924,4.013074354071149,2.7019307632415623,2.2405667902160427,4.820241526200341,4.72905912032431,5.127019975679663,1.0
566,0.06141925662584313,1.0863531845346386,2.075428577360961,-0.2192749769249911,-0.4868860218438398,1.8594404579995532,3.718536231337168,0.3364853916239601,2.411158563412643,2.6213269392272096,0.23024939408569178,0.8890072220534637,0.7632223469234081,-2.2150821285369586,0.4895657046887354,-0.015215489912337343,0.16413036973675288,-1.1483950977738258,0.3219115245699675,-1.0686429337204895,1.0
567,3.5770004964991413,4.627501813177824,2.309774803809651,2.7911695875286173,2.5265693007237777,2.5210180954841834,3.4276556641830167,3.4189168339747433,1.3491257334604674,1.8932293596541523,2.7852244974912126,3.618504137703735,2.2213218955107275,3.3950997359104376,1.7133340058094184,1.5862604578828001,2.9684334041473983,3.990626071676445,4.716486702981484,2.098042165761681,1.0
568,0.2558898537847287,1.434150664847511,1.7446265132871384,2.4718085245450623,2.394179137189383,2.43157875940779,0.45033983509542086,-0.37537346653398407,0.38321572748109967,2.0362744440031677,0.9948151087585406,0.45208939279372107,3.1397029558913427,0.17844596909993515,1.884656487615539,-0.3626969334327339,0.5318051043616723,0.6929254489741647,0.37879970692843234,4.3490637599820765,1.0
569,-2.0608016963742193,2.1766073266521566,-1.7294512832432913,-2.499094474204843,-0.9175672674514856,-1.7509602948800456,-0.7435236196316393,-3.354012879302001,0.10467199934866911,-0.7196546768320797,1.8343800190581714,-0.9998012211825043,-3.16226541664102,-0.53719285397356,-2.0334129086786374,-4.506290251255477,0.7554037900086138,-0.8467940290985674,0.24628390274602663,-3.9198793280463953,0.0
570,1.3536324620392848,3.0452845536345,2.2837571590546024,2.3932195295552496,2.7719980724999616,1.6781945798735518,2.508864561668298,0.1853402297431117,2.489955875233065,2.9713287915867634,3.290839027693935,2.8537727029785285,3.4068002980173473,0.6422979518495726,0.35713895884642854,-0.040638027271934885,3.22472044463454,2.335907930782239,1.7046365059367177,3.0609113858896997,0.0
571,6.705303182664503,4.496133267003181,4.144803396968024,4.615252413814503,3.9889403660234413,4.523732760099628,2.683964189585736,6.108490350015022,3.7750056096162723,3.464150889420737,5.137058146321225,4.983691386510622,6.659738257202526,6.807926680770963,3.167072330963209,4.0722259827298295,5.591277248439608,6.5108282659055865,6.774815388628932,5.738587645230304,1.0
572,6.470582087440272,2.693502694638815,2.5586809935804755,0.11210824519056217,1.7680401794647302,3.813457115382665,2.9826988634603917,4.154292532502734,4.543715585963695,5.71913708997743,3.525140184347088,4.765326929752332,5.768259868912958,3.5163625169931185,2.976861177188356,3.5208350508070625,2.599015107357225,4.806610474489938,3.969494223414724,2.0696817116976316,0.0
573,10.142172947434654,8.579379878632508,8.538767813029057,9.792629781005967,9.501732610380126,8.031137703258286,6.199391246213168,8.477040863338264,6.368732840447151,8.286795778506065,7.144537058662564,7.811312634453455,10.258322005125937,9.14729063146655,6.971834179816498,8.223884069889904,9.112239705169591,9.984858372519632,7.425524285704628,9.272426026402211,1.0
574,2.1312493857573167,1.5723474163832296,2.2689171874936536,-0.3046260240360048,3.8544056066333425,1.6954171692385405,2.0247521744577672,-1.6174934554776008,3.5542308220656373,1.552614110166811,3.707511571392817,0.19515825080231264,-0.4499289937987234,0.5061949115717155,3.6140442181793837,2.70365249932254,2.7494705218963187,0.7095752421021028,0.43271062149780626,0.12602538820748643,0.0
575,1.8686538198492604,2.634919813436163,-0.6613438318415414,-1.051007683913694,-0.3472801681905682,1.6462826428314377,1.8740140045108324,1.906983909530771,1.4148098663977366,1.7120141195317875,0.6465007276531245,1.033829607520183,-1.1258571560713517,0.277877866162042,0.4157253472467053,2.483977519894379,0.24339774851669427,1.6270721558440013,1.432762793850101,-1.940271335584355,1.0
576,-3.9853414311212862,-3.5896630315823614,-3.4452524611741326,-3.883533844181353,-4.224448378572341,-3.263136432158273,-4.198270361215598,-3.416849913119721,-2.9979028504931273,-3.5408203718776425,-1.2793967538385846,-5.244409765634755,-4.787248760055286,-4.209551109967016,-4.471751314100422,-4.958887569149786,-4.174747358138827,-3.875359428039813,-4.066089893984276,-3.715951925809721,1.0
577,-1.9763844648395834,0.6591196874590927,-1.6894761488022352,0.6149981001499782,1.6184416728900746,-1.3228356612081835,0.5502820731483283,0.41397764887406385,0.6685985610306533,1.078339545778494,1.8298173815950838,1.4472683372328679,0.8764487009969892,1.3340472966582897,0.2954679794129007,2.1410118873782014,0.9584318669264518,0.40124380726951114,2.246391725544745,2.381984538371599,0.0
578,1.6479013517473853,4.530436632104751,3.2618246764723517,3.2444773416257924,3.6745705876112,3.176895077827222,2.9312366562736303,3.638909775687284,2.308426272454823,2.2014495750058356,3.002600818992578,3.1470502663399254,3.72639073502787,5.279760779877283,3.2883520992971444,2.2848100624464553,3.9615485626911884,1.4396576268444483,5.405498932478896,3.2326517569927984,1.0
579,2.2036756730466536,0.7796072291441819,2.090845454733448,1.1100943928407705,2.0229697692739683,1.1077082921054535,1.6770016030045722,0.7277122156486748,2.5965855348157794,1.142150032319379,1.5841223056326108,0.570094442870371,0.2562308740543613,2.652833896395221,2.436242558835392,2.503537401239379,1.5109008249196663,2.5285599329873127,1.229131402260024,2.390158636256052,0.0
580,3.5314526964004935,0.6809126027415535,2.2264666095597443,3.4690794604159034,2.8100455265568867,2.176419935815165,2.233553910749878,3.231405136202977,1.6448339633000324,1.979691919196271,2.3400985682957485,2.5744088673302787,2.2214425052194153,2.165210350822438,1.8880956131548636,3.141075125564855,2.001138027237401,1.8891160964544418,1.461844196947276,2.717656809864801,0.0
581,1.8246454295988035,0.3084988042197253,2.6765972308378716,2.37557046994786,0.92761253740236,2.9730129894380335,0.9319368176370335,3.0882934758299285,0.3727219541879717,3.9280514676050267,0.9711694616943256,1.5925041615415805,2.2280291041403615,0.114272617886223,-0.8484121106423139,1.045508387745481,1.0133960233159731,2.900336080513722,-1.1581611098029712,0.5451520976583838,0.0
582,-0.22860726268626164,-1.6226471916322571,0.8326950913122662,0.958106554326156,0.7874129809992879,0.018432257281788544,0.49505622713206854,-0.216063244226381,1.9457429645012785,-1.6339195148246215,0.8078999783276328,1.4460393864739436,-0.11480735728464908,1.9231003237465152,0.7059082131727185,-1.8277096059017246,2.2794216829680014,-0.8863464669733812,0.8279885606420267,-1.8391721502334681,0.0
583,-1.083192609995428,-2.0842201070753825,-0.4847845295711182,-1.3022880952451616,-2.273128410749406,-0.7693802244986789,-2.359699420480971,-0.6284322237147923,-1.8230843918435522,-2.829399553941194,-2.424752215183882,-1.4025988387173036,-0.46685347555971113,-2.0707672388752787,-0.600341667155085,-1.7364306253408193,-2.123415519717276,-1.324162818740705,-1.7553730155790863,0.41457349685793665,0.0
584,5.00630739570918,5.513577492746538,2.0609706810439476,2.6107168601802373,3.389955711204628,2.3640964482360336,5.807152620375366,3.2934486188940655,3.642954064165423,1.9833108112643412,3.5017698794548737,4.913913366090192,3.705495007361229,2.115842890697754,3.7775144551920485,3.9697657903951518,3.686666832111375,2.0621807465206556,5.469577732470266,3.2002014507517433,0.0
585,2.590546038565577,3.0057595147573792,0.6166114004428207,0.6073030637740522,1.3355926850803213,1.1503688328157415,2.151253500716599,1.75728516456824,2.2437712858423358,3.059055215144392,1.5479510828305136,2.30339854058114,3.440970440709693,0.7686210876444344,0.8484560456292696,-0.3823015583239875,1.3532013013635897,2.231421562525489,2.8383295446692562,1.5805245470073968,1.0
586,-1.1963340130750855,-1.9830954443972695,-2.283639178061546,0.5619472868978446,-2.002085583341434,-2.2587950119249953,-2.0238078633635324,-1.80139361950629,-1.5515320901343894,-2.845650253352331,-0.828743296607102,-2.295945131715148,-2.3759403584968126,-0.10835262817809865,-1.9211588293597293,-3.360674792041662,-1.9679659828329885,-1.0438818514076107,-0.966152212690994,1.2250748498363957,0.0
587,5.227384939274637,5.686571195250922,2.4966721553411686,5.706590173297949,4.609347060778043,2.8188211731601407,3.164561415264668,5.131366060362421,2.772934715444861,5.172298462129353,3.8467753180804567,4.315658494901431,5.700485988792059,5.841577114249319,4.844103253979699,5.162330088172672,3.55857240288847,5.9120651524405705,4.908347331630502,5.547641623483273,1.0
588,-3.175308472486308,-1.446166925226662,-2.8522242687955064,0.21802280683181863,-1.338428840920656,-3.090459577963749,-0.9956297025689806,0.3387407883056095,-1.6924701436523264,0.26010781580189435,-0.21966206881362615,-0.927773226644441,-0.1584517043100666,-0.04117451097186087,-0.4377382925211484,-0.24303182210140184,-2.1615180023477754,-0.10328627035329441,0.12495252594489736,0.14344008923635676,0.0
589,2.1887017142704353,-0.3838069080247972,0.5627787405635469,0.9584719735233553,1.2720754386258428,1.0057276318282566,1.4192631661856303,3.9208461350133392,0.5600717834925886,4.207586133189797,2.3785429526948176,2.2116850835151887,5.0990141957069515,1.6051560123217805,0.7825114720892721,2.1927511234749995,-0.6381088332641209,2.3236980790863404,2.702285676688009,3.8603103474006097,0.0
590,3.3334550512202847,0.6454271908680709,0.4813320866271482,0.7203189372285952,0.0005910873808987471,1.958654408218774,0.9014029224332303,3.1525927697702203,4.783694934727898,4.28498648357613,1.3301772222359878,3.5718482021707807,3.206332936239378,4.121286543770547,1.8415869122355768,2.142391814289891,2.600288136899512,3.07899212514225,2.334556102082422,1.0976162008366117,0.0
591,-2.8140364302767775,-0.7108246263808191,-2.8735462612723524,0.9433581628677566,0.4201438772953928,-2.100749914354597,-0.17883180323373926,-0.15229578536660315,-1.679436331067268,-0.11859215169544246,-0.35494783345389913,-0.5978345343498819,-1.542275525656619,-0.043391607564183365,-2.3850268054092716,-0.9914138062097575,-1.3536826385393608,-0.9454634474711436,0.006249958127036326,1.4730431212732407,0.0
592,3.4711957167723844,1.2904613416635207,2.2090078793395955,0.8426923809197775,3.658821598489748,2.0249540951385017,2.028974592116478,0.5052724154535746,2.9573477411166538,1.2758704617100871,3.8898971646260376,0.4254027695213194,1.924702204095997,2.9489172754231214,2.521736515664121,0.464778133042677,2.3660036379761724,0.33356311709401154,3.5914066116527543,3.1216604401356802,0.0
593,5.052093889467482,0.5502948713589974,2.840022584692152,1.9925553006111945,2.0966291426795203,2.355233037483938,1.2759846217256408,3.453648347970077,3.4989426908246806,3.4583574094302056,2.3442278994024304,2.7767941684706656,3.9901408748087723,3.030704205080685,2.1241971587728745,1.0397704768102367,3.2121057043420578,3.1789336947105324,2.4128919634676573,1.5253980741565516,0.0
594,1.0499150154358845,-0.017499172678996144,-0.9195367380252761,-1.9364181001496068,1.0109906834308646,-0.41065438202524684,1.4623006833096461,-0.8954654920568788,0.8171076156965232,-0.7457971087805915,2.28406932524206,0.6240340135443184,-0.8058390652462155,1.4255143554671967,2.3146293241959075,1.189217111525508,-0.8325009750436523,-0.15154331001771504,2.3001558929807704,0.6583543838318947,0.0
595,3.66045600948883,2.385780348757843,3.2701764402317672,3.8980939240058445,4.2273686117194735,2.816179278150301,4.808365931965837,4.50188880515504,4.1948463953101855,3.705868699175009,3.071970127228952,4.60457234099148,4.282308936232428,3.7262245267563694,5.340136978456722,8.146158912341594,3.3225483284340775,2.7723016850809694,3.924769662485364,4.847728661744201,0.0
596,2.4139657950543127,4.794775784379619,3.9613431821037555,0.7313312816608641,2.7885297993808393,4.35295312220719,2.055571055939715,0.39397597717265187,3.8778049840301145,1.6615309329703227,2.2590537500655756,2.1239957529069606,2.44897525018062,3.0159640017443876,4.201656019193225,3.176610586067918,4.49139187479101,2.728681803309441,3.711911629094934,3.785338438774768,0.0
597,3.4951381841054427,3.9703240158603483,3.403563414607082,1.4848928117152713,-0.7550938804456562,3.33567076878579,2.6555158145987994,4.529872632513222,3.139992153470919,1.3714241767069535,0.5287533222578605,5.419684076734117,4.282337493267488,3.097682420936029,1.8032733731567723,1.0855682144259127,4.458571850588042,4.312250071022022,4.901980153036191,0.6648355370491622,0.0
598,-1.8605881939971238,-2.2563820245616206,-0.2848568141009371,-0.4581298278277044,-2.214824695565622,-0.627398830669802,-2.3408115347345397,-0.2827432585338472,0.24912793905708863,-0.19149875233516878,-1.8519246446217041,-2.428431989801143,-0.27669252821504564,-1.4069866678445748,0.7857623273914867,1.5339018214138382,-1.6726910887928594,-1.76619091730985,-2.953324944351306,2.411212002020962,0.0
599,4.963515928266211,3.6753319243625198,7.501865706153506,4.140124659781602,4.958065523428941,6.744517454508314,5.941898911437631,5.076836052324291,5.122133613820262,2.8498167098785148,3.0333855924460913,5.6617381428378675,4.931828417551682,3.8486439632319223,5.218383209131538,6.08047795200492,6.048898425050409,3.6824633373528615,4.5676630651708425,3.3550514601788533,1.0
600,1.336276771953579,1.1158774484149023,0.9607430724508916,0.349557939043591,0.7054762304910946,1.4174925476076208,1.5466030307604572,1.7502015303140717,2.003116525057244,1.906340943969798,2.0462837145162935,1.5469324004079126,1.7037171489337957,1.5530496647208745,2.3603296123236888,3.022382866815937,0.9504598461866653,1.863245039345491,1.8658735680860015,1.7023297748594366,1.0
601,-3.8769384438148204,-3.5205310020034473,-4.887623713945989,-3.1477854359446464,-4.626835002429346,-4.155758966104619,-2.44386643198781,-3.4393027554569464,-4.581290700796912,-2.4309471876074467,-3.176484062206237,-3.590198751357047,-3.7696490781334537,-5.615439807462085,-5.623678243618626,-5.685172996841232,-6.523341501940655,-2.7582984334709,-4.405864317208331,-1.9804405214698269,0.0
602,2.5765736215947097,5.06211110194384,4.789690339645171,2.6763057874103207,3.1072646850684658,3.426750993699078,3.952106924225724,1.8695594927521662,2.0246225204767985,2.1885271251322798,1.6999477137775323,1.756755333613373,1.846795925153892,2.1913568393623772,2.7263000967827935,2.2864507223925377,2.6259685748309898,2.144954421585404,2.765974656699487,2.590807824323366,1.0
603,-2.9656175181184485,-2.2047920683361175,-3.598023241626202,-1.9738115507692688,-0.9169814256740532,-2.3459562339351017,-2.3607100727843244,0.9749762494208607,0.37123103787010225,3.189640537568704,1.2441868311228872,-0.9163799490891389,-2.1087413920413614,2.1119727570433393,-2.9344397229317583,-0.7710515673197937,-0.6243290959266292,-0.7053187182829004,-0.3143964670892472,-2.151478141867928,1.0
